St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1373 1632]
40,50,20,Mode,40,[   0  401 1393 1632]
40,50,20,Median,40,[   0   95  401 1373 1632]
40,50,20,Mode,40,[   0  156  401 1393 1632]
40,50,20,Median,40,[   0   95  401 1393 1632]
40,50,20,Mode,40,[   0  156  401 1393 1632]
40,50,20,Median,40,[   0   95  627 1393 1632]
40,50,20,Mode,40,[   0  156  627  938 1393 1632]
40,50,20,Median,40,[   0   95  627 1380 1632]
40,50,20,Mode,40,[   0  156  627  938 1393 1632]
40,50,20,Median,40,[   0   95  610 1380 1632]
40,50,20,Mode,40,[   0  156  627  938 1393 1632]
40,50,20,Median,40,[   0   75  610 1380 1632]
40,50,20,Mode,40,[   0   75  627  938 1393 1632]
40,50,20,Median,40,[   0   75  610 1380 1632]
40,50,20,Mode,40,[   0   75  627  938 1393 1632]
40,50,20,Median,40,[   0   75  156  336  401  610 1393 1632]
40,50,20,Mode,40,[   0   75  156  336  401  627  938 1393 1632]
