St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  406 1180]
40,50,20,Mode,40,[   0  324 1180]
40,50,20,Median,40,[   0  406  677  908 1005 1180]
40,50,20,Mode,40,[   0  324  677  908 1005 1180]
40,50,20,Median,40,[   0  438  908 1005 1180]
40,50,20,Mode,40,[   0  438  908 1005 1180]
40,50,20,Median,40,[   0  438  908 1005 1085 1180]
40,50,20,Mode,40,[   0  438  908 1005 1085 1180]
40,50,20,Median,40,[   0  438  908 1005 1085 1180]
40,50,20,Mode,40,[   0  438  677  765  908 1005 1085 1180]
40,50,20,Median,40,[   0  438  635  677  908 1005 1085 1180]
40,50,20,Mode,40,[   0  438  635  677  765  908 1005 1085 1180]
40,50,20,Median,40,[   0  438  635  677  908 1005 1085 1180]
40,50,20,Mode,40,[   0  438  635  677  765  908 1005 1085 1180]
40,50,20,Median,40,[   0  438  635  677  908 1005 1085 1180]
40,50,20,Mode,40,[   0  438  635  677  765  908 1005 1085 1180]
