St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  693 1180]
40,50,20,Mode,40,[   0  339  758 1180]
40,50,20,Median,40,[   0  288  784 1180]
40,50,20,Mode,40,[   0  339  758 1180]
40,50,20,Median,40,[   0  339  784 1180]
40,50,20,Mode,40,[   0  130  339  758 1180]
40,50,20,Median,40,[   0  119  339  556  758 1180]
40,50,20,Mode,40,[   0  130  339  758 1180]
40,50,20,Median,40,[   0  119  339  556  843 1180]
40,50,20,Mode,40,[   0  130  339  758  843 1180]
40,50,20,Median,40,[   0  288  339  556  843 1180]
40,50,20,Mode,40,[   0  288  843 1180]
40,50,20,Median,40,[   0  288  554  604  843 1180]
40,50,20,Mode,40,[   0  288  556  604  843 1180]
40,50,20,Median,40,[   0  288  554  604  843 1180]
40,50,20,Mode,40,[   0  288  556  604  843 1180]
40,50,20,Median,40,[   0   81  130  339  554  604  843 1180]
40,50,20,Mode,40,[   0   81  130  339  556  604  843 1180]
