St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  681 1180]
40,50,20,Mode,40,[   0  367  734 1180]
40,50,20,Median,40,[   0  367  681 1180]
40,50,20,Mode,40,[   0  367  734 1180]
40,50,20,Median,40,[   0  367  681 1180]
40,50,20,Mode,40,[   0  367  734 1180]
40,50,20,Median,40,[   0  367  619 1180]
40,50,20,Mode,40,[   0  367  619  734 1180]
40,50,20,Median,40,[   0  337  678 1180]
40,50,20,Mode,40,[   0  367  469  619  734 1180]
40,50,20,Median,40,[   0  366  681 1180]
40,50,20,Mode,40,[   0  367  469  619  734  779 1180]
40,50,20,Median,40,[   0  366  681 1180]
40,50,20,Mode,40,[   0  367  469  619  734  779 1180]
40,50,20,Median,40,[   0   77  366  469  619  681  734 1180]
40,50,20,Mode,40,[   0   77  367  469  619  681  734 1180]
40,50,20,Median,40,[   0   63  121  228  366  469  619  681  734 1180]
40,50,20,Mode,40,[   0   77  121  216  367  469  619  681  734 1180]
