St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1549 2120]
40,50,20,Mode,40,[   0  259 2120]
40,50,20,Median,40,[   0  259  739 2120]
40,50,20,Mode,40,[   0  259  754 1468 2120]
40,50,20,Median,40,[   0  259  739 1468 1960 2120]
40,50,20,Mode,40,[   0  259  754 1468 1779 2120]
40,50,20,Median,40,[   0  259  739 1304 1539 2120]
40,50,20,Mode,40,[   0  259  754 1323 1468 1779 2120]
40,50,20,Median,40,[   0  208  386  739 1304 1539 2120]
40,50,20,Mode,40,[   0  386  754 1323 1779 2120]
40,50,20,Median,40,[   0  208  386  739 1304 1779 1983 2120]
40,50,20,Mode,40,[   0  386  754 1323 1779 2120]
40,50,20,Median,40,[   0  208  386  693  868 1304 1779 1983 2120]
40,50,20,Mode,40,[   0  386  754  868 1468 1779 2120]
40,50,20,Median,40,[   0  386  693 1304 1779 1983 2120]
40,50,20,Mode,40,[   0  386  754  868 1468 1779 2120]
40,50,20,Median,40,[   0  386  693  868 1468 1561 1779 1983 2120]
40,50,20,Mode,40,[   0  386  754  868 1468 1561 1779 2120]
