St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1180]
40,50,20,Mode,40,[   0  444  601 1180]
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0  601  857 1180]
40,50,20,Median,40,[   0   83  686  908 1180]
40,50,20,Mode,40,[   0  178  444  601  857 1180]
40,50,20,Median,40,[   0  660  857 1016 1180]
40,50,20,Mode,40,[   0  178  444  601  760 1180]
40,50,20,Median,40,[   0   72  285  444  686  877 1016 1180]
40,50,20,Mode,40,[   0   72  178  444  601  857 1011 1180]
40,50,20,Median,40,[   0  444  601  710  877 1016 1180]
40,50,20,Mode,40,[   0  325  444  601  760  857 1011 1180]
40,50,20,Median,40,[   0   72  178  298  444  601  710  877 1016 1180]
40,50,20,Mode,40,[   0   72  178  325  444  601  760  857 1011 1180]
40,50,20,Median,40,[   0   72  178  298  444  601  710  877 1016 1180]
40,50,20,Mode,40,[   0   72  178  325  444  601  760  857 1011 1180]
40,50,20,Median,40,[   0   72  178  298  444  601  695  760  877 1016 1180]
40,50,20,Mode,40,[   0   72  178  325  444  601  760  857 1011 1180]
