St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 308 786 969]
40,50,20,Mode,40,[  0 110 786 969]
40,50,20,Median,40,[  0 110 429 837 969]
40,50,20,Mode,40,[  0 110 477 786 969]
40,50,20,Median,40,[  0 110 321 969]
40,50,20,Mode,40,[  0 110 321 477 786 969]
40,50,20,Median,40,[  0 110 321 477 724 922 969]
40,50,20,Mode,40,[  0 110 321 477 786 923 969]
40,50,20,Median,40,[  0 110 321 477 724 922 969]
40,50,20,Mode,40,[  0 110 321 477 786 923 969]
40,50,20,Median,40,[  0 110 321 477 786 923 969]
40,50,20,Mode,40,[  0 110 321 477 786 923 969]
40,50,20,Median,40,[  0  60 110 321 477 786 923 969]
40,50,20,Mode,40,[  0  60 110 321 477 786 923 969]
40,50,20,Median,40,[  0  60 110 308 366 477 786 923 969]
40,50,20,Mode,40,[  0  60 110 321 366 477 786 923 969]
40,50,20,Median,40,[  0  60 110 308 366 477 786 923 969]
40,50,20,Mode,40,[  0  60 110 321 366 477 786 923 969]
