St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0   56  921 1046]
40,50,20,Median,40,[   0   94  568  881 1046]
40,50,20,Mode,40,[   0   56  357  921 1046]
40,50,20,Median,40,[   0   56  274  588  882 1046]
40,50,20,Mode,40,[   0   56  569  921 1046]
40,50,20,Median,40,[   0   56  817  921 1046]
40,50,20,Mode,40,[   0   56  817  921 1046]
40,50,20,Median,40,[   0   56  266  357  817  921 1046]
40,50,20,Mode,40,[   0   56  266  357  817  921 1046]
40,50,20,Median,40,[   0   56  266  357  817  882 1046]
40,50,20,Mode,40,[   0   56  266  357  817  921 1046]
40,50,20,Median,40,[   0   56  266  357  569  664  817  882 1046]
40,50,20,Mode,40,[   0   56  266  357  569  664  817  921 1046]
40,50,20,Median,40,[   0   56  229  274  357  569  730  817  882 1046]
40,50,20,Mode,40,[   0   56  266  357  569  664  817  921 1046]
40,50,20,Median,40,[   0   56  229  274  357  569  664  817  921 1046]
40,50,20,Mode,40,[   0   56  266  357  569  664  817  921 1046]
