St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1458 2019]
40,50,20,Mode,40,[   0 1090 2019]
40,50,20,Median,40,[   0  260  825 1630 2019]
40,50,20,Mode,40,[   0  260  719 1630 2019]
40,50,20,Median,40,[   0 1153 1773 2019]
40,50,20,Mode,40,[   0  260 1090 1630 2019]
40,50,20,Median,40,[   0  260 1153 1521 2019]
40,50,20,Mode,40,[   0 1090 1775 2019]
40,50,20,Median,40,[   0  260 1153 1458 1753 2019]
40,50,20,Mode,40,[   0 1458 1630 1947 2019]
40,50,20,Median,40,[   0  719  825 1458 1753 2019]
40,50,20,Mode,40,[   0  719  825 1458 1630 1947 2019]
40,50,20,Median,40,[   0  227  719  825 1458 1753 2019]
40,50,20,Mode,40,[   0  260  332  719  825 1458 1630 1947 2019]
40,50,20,Median,40,[   0  183  260  719  825 1458 1630 1775 2019]
40,50,20,Mode,40,[   0  227  719  825 1458 1630 1775 1947 2019]
40,50,20,Median,40,[   0  183  260  719  825 1090 1153 1458 1630 1775 2019]
40,50,20,Mode,40,[   0  227  719  825 1090 1153 1458 1630 1775 1947 2019]
