St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1122 2120]
40,50,20,Mode,40,[   0 1122 2120]
40,50,20,Median,40,[   0  334 1122 2120]
40,50,20,Mode,40,[   0 1122 1602 2120]
40,50,20,Median,40,[   0  275  603 1122 2120]
40,50,20,Mode,40,[   0  603 1122 1602 2120]
40,50,20,Median,40,[   0  275  603 1122 1438 2120]
40,50,20,Mode,40,[   0  603 1122 1326 2120]
40,50,20,Median,40,[   0  106  275  603 1122 1438 2120]
40,50,20,Mode,40,[   0  106  275  603 1122 1326 2120]
40,50,20,Median,40,[   0  106  275  603  779 1122 1438 2120]
40,50,20,Mode,40,[   0  106  275  603  779 1122 1326 2120]
40,50,20,Median,40,[   0  106  275  400  603  779 1122 1438 2120]
40,50,20,Mode,40,[   0  106  275  400  603  779 1122 1326 2120]
40,50,20,Median,40,[   0  106  275  400  603  779 1122 1233 2120]
40,50,20,Mode,40,[   0  106  275  400  603  779 1122 1233 2120]
40,50,20,Median,40,[   0  106  275  400  603 1025 1122 1233 2120]
40,50,20,Mode,40,[   0  106  275  400  603 1025 1122 1233 2120]
