St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1160 2019]
40,50,20,Mode,40,[   0  481 1126 2019]
40,50,20,Median,40,[   0  481 1112 2019]
40,50,20,Mode,40,[   0  481 2019]
40,50,20,Median,40,[   0  439 1126 2019]
40,50,20,Mode,40,[   0  481  566 1126 2019]
40,50,20,Median,40,[   0  166  481  836 1126 2019]
40,50,20,Mode,40,[   0  144  481  836 1126 2019]
40,50,20,Median,40,[   0  166  481  836 1126 2019]
40,50,20,Mode,40,[   0  144  481  836 1126 2019]
40,50,20,Median,40,[   0  144  498  836 1126 2019]
40,50,20,Mode,40,[   0  144  481  836 1126 2019]
40,50,20,Median,40,[   0  144  481  836 1126 2019]
40,50,20,Mode,40,[   0  144  481  836 1126 2019]
40,50,20,Median,40,[   0  144  481  836 1126 2019]
40,50,20,Mode,40,[   0  144  481  836 1126 2019]
40,50,20,Median,40,[   0  144  481  836 1126 2019]
40,50,20,Mode,40,[   0  144  481  836 1126 2019]
