St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1102 1632]
40,50,20,Mode,40,[   0  316 1143 1632]
40,50,20,Median,40,[   0  316  750 1632]
40,50,20,Mode,40,[   0  316  641 1632]
40,50,20,Median,40,[   0  161  367 1632]
40,50,20,Mode,40,[   0   58  316  641 1632]
40,50,20,Median,40,[   0  161  367 1632]
40,50,20,Mode,40,[   0   58  316  641 1632]
40,50,20,Median,40,[   0  161  641  861 1143 1396 1632]
40,50,20,Mode,40,[   0   58  316  641  949 1143 1632]
40,50,20,Median,40,[   0   58  191  367  641  861 1143 1396 1632]
40,50,20,Mode,40,[   0   58  161  641  949 1143 1632]
40,50,20,Median,40,[   0   58  191  360  699 1143 1396 1632]
40,50,20,Mode,40,[   0   58  161  316  476  641  949 1143 1632]
40,50,20,Median,40,[   0   58  191  360  641 1047 1143 1632]
40,50,20,Mode,40,[   0   58  161  316  476  641 1047 1143 1632]
40,50,20,Median,40,[   0   58  191  360  641 1047 1143 1388 1562 1632]
40,50,20,Mode,40,[   0   58  161  316  476  641 1047 1143 1561 1632]
