St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1328 2019]
40,50,20,Mode,40,[   0  646 1193 2019]
40,50,20,Median,40,[   0  483 1075 1797 2019]
40,50,20,Mode,40,[   0  646 1193 1890 2019]
40,50,20,Median,40,[   0  232  629 1075 1797 2019]
40,50,20,Mode,40,[   0  232 1193 1890 2019]
40,50,20,Median,40,[   0  232  997 1193 1797 2019]
40,50,20,Mode,40,[   0  232 1075 1890 2019]
40,50,20,Median,40,[   0  183  483  646 1193 1797 2019]
40,50,20,Mode,40,[   0  232  483  646 1075 1890 2019]
40,50,20,Median,40,[   0  183  483  646 1193 1882 2019]
40,50,20,Mode,40,[   0  232  483  646 1075 1890 2019]
40,50,20,Median,40,[   0  183  483  646  907 1057 1882 2019]
40,50,20,Mode,40,[   0  232  483  646  907 1075 1890 2019]
40,50,20,Median,40,[   0  232  483  646  907 1129 1328 1606 1882 2019]
40,50,20,Mode,40,[   0  232  483  646  907 1193 1289 1890 2019]
40,50,20,Median,40,[   0  232  483  646  907 1057 1193 1328 1882 2019]
40,50,20,Mode,40,[   0  232  483  646  907 1075 1193 1289 1890 2019]
