St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1046]
40,50,20,Mode,40,[   0  382  856 1046]
40,50,20,Median,40,[   0  382  787 1046]
40,50,20,Mode,40,[   0  382  616  856 1046]
40,50,20,Median,40,[   0  211  382  787 1046]
40,50,20,Mode,40,[   0  211  382  616  856 1046]
40,50,20,Median,40,[   0  211  382  580  734  856 1046]
40,50,20,Mode,40,[   0  211  382  705  856 1046]
40,50,20,Median,40,[   0  211  382  480  734  856 1046]
40,50,20,Mode,40,[   0  211  382  535  616  705  856 1046]
40,50,20,Median,40,[   0  211  382  480  734  856 1046]
40,50,20,Mode,40,[   0  211  382  535  616  705  856 1046]
40,50,20,Median,40,[   0  211  382  480  734  856 1046]
40,50,20,Mode,40,[   0  211  382  535  616  705  856 1046]
40,50,20,Median,40,[   0  211  382  560  616  734  856 1046]
40,50,20,Mode,40,[   0  211  382  580  705  856 1046]
40,50,20,Median,40,[   0  211  341  382  480  580  705  787  856 1046]
40,50,20,Mode,40,[   0  211  341  382  480  705  787  856 1046]
