St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 2020]
40,50,20,Mode,40,[   0  170 2020]
40,50,20,Median,40,[   0  170 1147 2020]
40,50,20,Mode,40,[   0  170 1248 1618 2020]
40,50,20,Median,40,[   0  170 1242 2020]
40,50,20,Mode,40,[   0  170 1248 1618 2020]
40,50,20,Median,40,[   0  170 1242 1618 2020]
40,50,20,Mode,40,[   0  170 1248 1618 2020]
40,50,20,Median,40,[   0  170 1248 1618 2020]
40,50,20,Mode,40,[   0  170 1248 1618 2020]
40,50,20,Median,40,[   0  170 1248 1618 2020]
40,50,20,Mode,40,[   0  170 1248 1618 2020]
40,50,20,Median,40,[   0   61  191  558  779 1248 1618 2020]
40,50,20,Mode,40,[   0   63  170  501  851 1248 1618 1823 2020]
40,50,20,Median,40,[   0   61  170  558  779 1248 1618 2020]
40,50,20,Mode,40,[   0   63  170  501  851 1248 1618 1823 2020]
40,50,20,Median,40,[   0   61  170  558  779 1248 1618 1823 2020]
40,50,20,Mode,40,[   0   63  170  501  851 1248 1618 1823 2020]
