St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1394 2017]
40,50,20,Mode,40,[   0  924 2017]
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  737  924 2017]
40,50,20,Median,40,[   0  468  924 2017]
40,50,20,Mode,40,[   0  548  924 2017]
40,50,20,Median,40,[   0  245  607 1106 1394 1877 2017]
40,50,20,Mode,40,[   0  350  737 2017]
40,50,20,Median,40,[   0  607  924 1130 1394 2017]
40,50,20,Mode,40,[   0  350  737  924 1111 1394 2017]
40,50,20,Median,40,[   0  607  924 1130 1394 1696 1932 2017]
40,50,20,Mode,40,[   0  350  737  924 1111 1394 1704 2017]
40,50,20,Median,40,[   0  245  548  737  924 1130 1394 1696 1932 2017]
40,50,20,Mode,40,[   0  548  737  924 1111 1394 1704 2017]
40,50,20,Median,40,[   0  167  350  548  737  924 1130 1394 1696 1932 2017]
40,50,20,Mode,40,[   0  192  350  548  737  924 1111 1394 1704 2017]
40,50,20,Median,40,[   0  167  350  548  737  924 1111 1239 1394 1704 1932 2017]
40,50,20,Mode,40,[   0  192  350  548  737  924 1111 1224 1394 1704 2017]
