St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90 1173 2189]
40,50,20,Mode,40,[   0   90  818 2189]
40,50,20,Median,40,[   0   90 1013 1909 2189]
40,50,20,Mode,40,[   0   90 1909 2189]
40,50,20,Median,40,[   0   90  957 1260 1909 2189]
40,50,20,Mode,40,[   0   90  818 1260 1909 2189]
40,50,20,Median,40,[   0   90  957 1260 1909 2189]
40,50,20,Mode,40,[   0   90  243  818 1260 1909 2189]
40,50,20,Median,40,[   0   90  818 1260 1909 2189]
40,50,20,Mode,40,[   0   90  243  818 1260 1909 2189]
40,50,20,Median,40,[   0   90  818 1260 1724 2189]
40,50,20,Mode,40,[   0   90  243  818 1260 1724 2189]
40,50,20,Median,40,[   0   90  243  818 1260 1724 2189]
40,50,20,Mode,40,[   0   90  243  818 1260 1724 2189]
40,50,20,Median,40,[   0   90  243  818 1260 1724 2189]
40,50,20,Mode,40,[   0   90  243  818 1260 1724 2189]
40,50,20,Median,40,[   0   90  243  818 1260 1724 2189]
40,50,20,Mode,40,[   0   90  243  818 1260 1724 2189]
