St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  242  765 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  242  735  826 1056 1180]
40,50,20,Mode,40,[   0  261  735  826 1040 1180]
40,50,20,Median,40,[   0  103  252  735  826 1056 1180]
40,50,20,Mode,40,[   0  103  261  735  826 1040 1180]
40,50,20,Median,40,[   0  103  252  735  826 1040 1117 1180]
40,50,20,Mode,40,[   0  103  261  735  826 1040 1117 1180]
40,50,20,Median,40,[   0  103  252  678  735  826 1040 1117 1180]
40,50,20,Mode,40,[   0  103  261  678  735  826 1040 1117 1180]
40,50,20,Median,40,[   0  103  232  678  735  826 1040 1117 1180]
40,50,20,Mode,40,[   0  103  232  678  735  826 1040 1117 1180]
40,50,20,Median,40,[   0  103  232  678  735  826 1040 1117 1180]
40,50,20,Mode,40,[   0  103  232  678  735  826 1040 1117 1180]
40,50,20,Median,40,[   0  103  232  678  735  826 1040 1117 1180]
40,50,20,Mode,40,[   0  103  232  678  735  826 1040 1117 1180]
