St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1833 2554]
40,50,20,Mode,40,[   0  298 2179 2554]
40,50,20,Median,40,[   0  326 1328 2060 2554]
40,50,20,Mode,40,[   0  298  967 2179 2554]
40,50,20,Median,40,[   0  298 1415 2060 2554]
40,50,20,Mode,40,[   0  298 1292 2179 2554]
40,50,20,Median,40,[   0  298 1415 1833 2179 2554]
40,50,20,Mode,40,[   0  298 1292 1833 2179 2554]
40,50,20,Median,40,[   0  298 1292 1556 1833 2179 2554]
40,50,20,Mode,40,[   0  298 1292 1548 1833 2179 2554]
40,50,20,Median,40,[   0  298  771  967 1292 1556 1833 2179 2554]
40,50,20,Mode,40,[   0  298  771  967 1292 1548 1833 2179 2554]
40,50,20,Median,40,[   0  298  771  967 1292 1556 1833 2008 2179 2554]
40,50,20,Mode,40,[   0  298  771  967 1292 1548 1833 2179 2554]
40,50,20,Median,40,[   0   45  298  771  967 1292 1556 1833 2008 2179 2554]
40,50,20,Mode,40,[   0   45  298  771  967 1292 1548 1833 2179 2554]
40,50,20,Median,40,[   0   45  298  771  967 1292 1556 1833 2008 2179 2554]
40,50,20,Mode,40,[   0   45  298  771  967 1292 1548 1833 2179 2554]
