St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  216  541 1046]
40,50,20,Median,40,[   0  216  558 1046]
40,50,20,Mode,40,[   0  216  541 1046]
40,50,20,Median,40,[   0  216  379  660  827 1046]
40,50,20,Mode,40,[   0  216  379 1046]
40,50,20,Median,40,[   0  216  337  541  681  827 1046]
40,50,20,Mode,40,[   0  216  379  541  681  827 1046]
40,50,20,Median,40,[   0   50  216  344  541  681  827 1046]
40,50,20,Mode,40,[   0   50  216  379  541  681  827 1046]
40,50,20,Median,40,[   0   50  216  344  541  681  827  977 1046]
40,50,20,Mode,40,[   0   50  216  379  541  681  827  992 1046]
40,50,20,Median,40,[   0   50  216  344  541  681  827  977 1046]
40,50,20,Mode,40,[   0   50  216  276  379  541  681  827  992 1046]
40,50,20,Median,40,[   0   50  216  276  344  481  541  681  827  977 1046]
40,50,20,Mode,40,[   0   50  216  276  379  481  541  681  827  992 1046]
40,50,20,Median,40,[   0   50  216  337  481  541  681  827  977 1046]
40,50,20,Mode,40,[   0   50  216  276  344  481  541  681  827  992 1046]
