St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 3124 3353]
40,50,20,Mode,40,[   0  875 3353]
40,50,20,Median,40,[   0 2560 3353]
40,50,20,Mode,40,[   0 2560 3353]
40,50,20,Median,40,[   0 2583 3353]
40,50,20,Mode,40,[   0 1932 2895 3281 3353]
40,50,20,Median,40,[   0 2583 3353]
40,50,20,Mode,40,[   0 1932 2895 3281 3353]
40,50,20,Median,40,[   0 2579 3058 3281 3353]
40,50,20,Mode,40,[   0  630  875 2560 3124 3281 3353]
40,50,20,Median,40,[   0 2579 3124 3281 3353]
40,50,20,Mode,40,[   0  630  875 1300 1932 2560 3124 3281 3353]
40,50,20,Median,40,[   0  630  875 2579 3124 3281 3353]
40,50,20,Mode,40,[   0  630  875 1300 1932 2560 3124 3281 3353]
40,50,20,Median,40,[   0  630  875 1300 1880 2579 2895 3124 3281 3353]
40,50,20,Mode,40,[   0  630  875 1300 1932 2560 2895 3124 3281 3353]
40,50,20,Median,40,[   0  630  875 1300 1829 2579 2895 3124 3281 3353]
40,50,20,Mode,40,[   0  630  875 1300 1932 2146 2560 2895 3124 3281 3353]
