St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 157 922]
40,50,20,Mode,40,[  0 157 475 922]
40,50,20,Median,40,[  0 157 475 742 922]
40,50,20,Mode,40,[  0 157 475 742 922]
40,50,20,Median,40,[  0 157 475 576 742 922]
40,50,20,Mode,40,[  0 157 475 573 742 922]
40,50,20,Median,40,[  0 157 475 576 742 922]
40,50,20,Mode,40,[  0 157 475 573 742 922]
40,50,20,Median,40,[  0 157 475 576 742 922]
40,50,20,Mode,40,[  0 157 475 573 742 922]
40,50,20,Median,40,[  0 157 475 576 742 922]
40,50,20,Mode,40,[  0 157 475 573 742 922]
40,50,20,Median,40,[  0 157 475 573 649 742 922]
40,50,20,Mode,40,[  0 157 475 573 649 742 922]
40,50,20,Median,40,[  0 157 475 573 649 742 922]
40,50,20,Mode,40,[  0 157 475 573 649 742 922]
40,50,20,Median,40,[  0 157 475 573 649 742 922]
40,50,20,Mode,40,[  0 157 475 573 649 742 922]
