St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 3353]
40,50,20,Mode,40,[   0  707 3353]
40,50,20,Median,40,[   0  656 1924 3353]
40,50,20,Mode,40,[   0  707 1677 3353]
40,50,20,Median,40,[   0  656 1610 2963 3353]
40,50,20,Mode,40,[   0  707 1677 2283 2818 3353]
40,50,20,Median,40,[   0  509 1610 2963 3353]
40,50,20,Mode,40,[   0  509 1677 2283 2818 3353]
40,50,20,Median,40,[   0  163  656  949 1677 2963 3353]
40,50,20,Mode,40,[   0  381  949 1677 2283 2818 3353]
40,50,20,Median,40,[   0  656  949 2050 2328 2963 3353]
40,50,20,Mode,40,[   0  163  949 1677 1924 2818 3353]
40,50,20,Median,40,[   0  509 2050 2328 2963 3353]
40,50,20,Mode,40,[   0  163  509 1924 2818 3353]
40,50,20,Median,40,[   0  509  707  949 2050 2818 2999 3353]
40,50,20,Mode,40,[   0  163  509  707  949 1677 1924 2818 2999 3353]
40,50,20,Median,40,[   0  509  707  941 1237 2050 2818 2999 3353]
40,50,20,Mode,40,[   0  163  509  707  949 1237 1924 2818 2999 3353]
