St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 2027 2759]
40,50,20,Mode,40,[   0  414 2759]
40,50,20,Median,40,[   0  414 1189 2759]
40,50,20,Mode,40,[   0  414  969 2759]
40,50,20,Median,40,[   0  414 1156 1607 2759]
40,50,20,Mode,40,[   0  414  969 1613 2285 2759]
40,50,20,Median,40,[   0  414 1156 1607 2027 2285 2759]
40,50,20,Mode,40,[   0  414  969 1613 2027 2285 2759]
40,50,20,Median,40,[   0  414 1156 1607 2027 2285 2759]
40,50,20,Mode,40,[   0  414  969 1613 2027 2285 2759]
40,50,20,Median,40,[   0  414 1160 1607 2027 2285 2759]
40,50,20,Mode,40,[   0  414 1153 1613 2027 2285 2759]
40,50,20,Median,40,[   0  414 1160 1607 2027 2285 2759]
40,50,20,Mode,40,[   0  414 1153 1613 2027 2285 2759]
40,50,20,Median,40,[   0  414 1160 1607 2027 2285 2759]
40,50,20,Mode,40,[   0  414 1153 1613 2027 2285 2759]
40,50,20,Median,40,[   0  414 1160 1607 2027 2285 2759]
40,50,20,Mode,40,[   0  414 1153 1613 2027 2285 2759]
