St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2019]
40,50,20,Mode,40,[   0  507 1173 2019]
40,50,20,Median,40,[   0  334 2019]
40,50,20,Mode,40,[   0  507 1173 2019]
40,50,20,Median,40,[   0  334 2019]
40,50,20,Mode,40,[   0  507 1173 2019]
40,50,20,Median,40,[   0  199  507 1374 2019]
40,50,20,Mode,40,[   0  173  507 1173 2019]
40,50,20,Median,40,[   0  199  507  843 1077 1812 2019]
40,50,20,Mode,40,[   0  173  507 1173 2019]
40,50,20,Median,40,[   0  199  507  843 1077 1657 1826 2019]
40,50,20,Mode,40,[   0  173  507 1173 1826 2019]
40,50,20,Median,40,[   0  173  334  507  843 1077 1657 1826 2019]
40,50,20,Mode,40,[   0  173  330  507  883 1173 1657 1826 2019]
40,50,20,Median,40,[   0  173  334  507  843 1012 1173 1826 2019]
40,50,20,Mode,40,[   0  173  330  507  883 1012 1173 1657 1826 2019]
40,50,20,Median,40,[   0  173  334  507  843 1012 1173 1826 2019]
40,50,20,Mode,40,[   0  173  330  507  883 1012 1173 1657 1826 2019]
