St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1180]
40,50,20,Mode,40,[   0  941 1180]
40,50,20,Median,40,[   0  186  699  990 1180]
40,50,20,Mode,40,[   0  276  763  941 1180]
40,50,20,Median,40,[   0   55  276  699  990 1180]
40,50,20,Mode,40,[   0   55  276  763  941 1180]
40,50,20,Median,40,[   0   55  276  642  763  990 1180]
40,50,20,Mode,40,[   0   55  276  763  941 1180]
40,50,20,Median,40,[   0   55  276  642  763  941 1180]
40,50,20,Mode,40,[   0   55  276  763  941 1180]
40,50,20,Median,40,[   0   55  276  674  763  941 1180]
40,50,20,Mode,40,[   0   55  276  674  763  941 1180]
40,50,20,Median,40,[   0   55  276  674  763  941 1180]
40,50,20,Mode,40,[   0   55  276  674  763  941 1180]
40,50,20,Median,40,[   0   55  186  276  674  763  941 1022 1137 1180]
40,50,20,Mode,40,[   0   55  186  276  674  763  941 1022 1137 1180]
40,50,20,Median,40,[   0   55  186  276  674  763  941 1022 1137 1180]
40,50,20,Mode,40,[   0   55  186  276  674  763  941 1022 1137 1180]
