St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 2017]
40,50,20,Mode,40,[   0 1168 2017]
40,50,20,Median,40,[   0  569 1061 2017]
40,50,20,Mode,40,[   0  729 1168 2017]
40,50,20,Median,40,[   0  219  637 2017]
40,50,20,Mode,40,[   0  185  729 1168 2017]
40,50,20,Median,40,[   0  219  637  934 1168 1657 2017]
40,50,20,Mode,40,[   0  185  729  934 1168 2017]
40,50,20,Median,40,[   0  219  637  934 1168 1651 2017]
40,50,20,Mode,40,[   0  185  729  934 1168 2017]
40,50,20,Median,40,[   0  219  637  934 1168 1471 1670 2017]
40,50,20,Mode,40,[   0  185  729  934 1168 2017]
40,50,20,Median,40,[   0  219  729  934 1168 1471 1670 2017]
40,50,20,Mode,40,[   0  185  729  934 1168 2017]
40,50,20,Median,40,[   0  185  729  934 1168 1471 1670 2017]
40,50,20,Mode,40,[   0  185  729  934 1168 2017]
40,50,20,Median,40,[   0  185  729 1037 1168 1471 1670 2017]
40,50,20,Mode,40,[   0  185  729  934 1168 2017]
