St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358  851 1119 1544 2017]
40,50,20,Mode,40,[   0  358  851 1119 1544 2017]
40,50,20,Median,40,[   0  358  567  851 1119 1544 2017]
40,50,20,Mode,40,[   0  358  567  851 1119 1544 2017]
40,50,20,Median,40,[   0   70  358  567  851 1119 1544 2017]
40,50,20,Mode,40,[   0   70  358  567  851 1119 1544 2017]
40,50,20,Median,40,[   0   70  358  567  851 1119 1543 1728 1816 2017]
40,50,20,Mode,40,[   0   70  358  567  851 1119 1544 1746 1816 2017]
40,50,20,Median,40,[   0   70  358  567  851 1146 1543 1728 1816 2017]
40,50,20,Mode,40,[   0   70  358  567  851 1119 1544 1746 1816 2017]
40,50,20,Median,40,[   0   70  358  567  851 1146 1543 1646 1746 1816 2017]
40,50,20,Mode,40,[   0   70  358  567  851 1119 1544 1646 1746 1816 2017]
