St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  819 1180]
40,50,20,Mode,40,[   0  254  679 1180]
40,50,20,Median,40,[   0  196  679 1180]
40,50,20,Mode,40,[   0  254  679 1180]
40,50,20,Median,40,[   0  241  679 1180]
40,50,20,Mode,40,[   0  254  679 1180]
40,50,20,Median,40,[   0   75  241  679  821 1052 1180]
40,50,20,Mode,40,[   0   75  254  679  806 1036 1180]
40,50,20,Median,40,[   0   75  241  679  821 1039 1118 1180]
40,50,20,Mode,40,[   0   75  254  679  806 1036 1180]
40,50,20,Median,40,[   0   75  196  247  679  821 1039 1118 1180]
40,50,20,Mode,40,[   0   75  196  254  679  806 1036 1118 1180]
40,50,20,Median,40,[   0   79  196  247  679  821 1039 1118 1180]
40,50,20,Mode,40,[   0   46  196  254  679  806 1036 1118 1180]
40,50,20,Median,40,[   0   79  196  247  679  825 1039 1118 1180]
40,50,20,Mode,40,[   0   46  196  254  679  825 1036 1118 1180]
40,50,20,Median,40,[   0   79  196  247  679  825 1039 1118 1180]
40,50,20,Mode,40,[   0   46  196  254  679  825 1036 1118 1180]
