St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  898 1180]
40,50,20,Mode,40,[   0  274  895 1180]
40,50,20,Median,40,[   0   89  898 1180]
40,50,20,Mode,40,[   0   75  274  895 1180]
40,50,20,Median,40,[   0   89  895 1180]
40,50,20,Mode,40,[   0   75  274  951 1180]
40,50,20,Median,40,[   0   89  359  734  898 1180]
40,50,20,Mode,40,[   0   75  274  734  895 1180]
40,50,20,Median,40,[   0   84  237  389  734  898 1180]
40,50,20,Mode,40,[   0   75  274  391  734  895 1180]
40,50,20,Median,40,[   0   84  237  389  734  895 1180]
40,50,20,Mode,40,[   0   75  274  391  734  895  951 1180]
40,50,20,Median,40,[   0   84  237  389  734  895 1180]
40,50,20,Mode,40,[   0   75  274  391  734  895  951 1180]
40,50,20,Median,40,[   0   84  169  274  389  734  895 1180]
40,50,20,Mode,40,[   0   75  195  274  391  734  895  951 1180]
40,50,20,Median,40,[   0   84  169  274  389  734  895  966 1081 1180]
40,50,20,Mode,40,[   0   75  195  274  391  734  895  951 1081 1180]
