St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1486 1911]
40,50,20,Mode,40,[   0  241 1202 1911]
40,50,20,Median,40,[   0  309 1148 1551 1911]
40,50,20,Mode,40,[   0  241 1202 1486 1911]
40,50,20,Median,40,[   0  309  795 1202 1558 1911]
40,50,20,Mode,40,[   0  241  719 1202 1486 1911]
40,50,20,Median,40,[   0  414 1202 1558 1911]
40,50,20,Mode,40,[   0  415 1202 1486 1911]
40,50,20,Median,40,[   0  414 1202 1496 1911]
40,50,20,Mode,40,[   0  415 1202 1486 1911]
40,50,20,Median,40,[   0  241  309  415 1202 1496 1911]
40,50,20,Mode,40,[   0  241  362  415 1202 1486 1911]
40,50,20,Median,40,[   0  241  309  415 1202 1594 1911]
40,50,20,Mode,40,[   0  241  362  415 1202 1594 1911]
40,50,20,Median,40,[   0  241  309  415 1202 1594 1911]
40,50,20,Mode,40,[   0  241  362  415 1202 1594 1911]
40,50,20,Median,40,[   0  241  309  414  719  828 1064 1594 1911]
40,50,20,Mode,40,[   0  241  309  415  719  842 1056 1594 1911]
