St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  787 1046]
40,50,20,Mode,40,[   0  224  862 1046]
40,50,20,Median,40,[   0  224  603  862 1046]
40,50,20,Mode,40,[   0  224  708  862 1046]
40,50,20,Median,40,[   0  386  641 1046]
40,50,20,Mode,40,[   0  292  708  862 1046]
40,50,20,Median,40,[   0   75  641 1046]
40,50,20,Mode,40,[   0  135  224  862 1046]
40,50,20,Median,40,[   0   55  169  354  588  779  905 1046]
40,50,20,Mode,40,[   0   75  292  641  820  862 1046]
40,50,20,Median,40,[   0   55  169  354  576  704  820  920 1046]
40,50,20,Mode,40,[   0   75  292  576  708  862  920 1046]
40,50,20,Median,40,[   0   55  169  224  576  704  803  905 1046]
40,50,20,Mode,40,[   0   75  169  224  292  576  708  820  862 1046]
40,50,20,Median,40,[   0   55  169  224  386  576  704  803  905 1046]
40,50,20,Mode,40,[   0   75  169  224  386  576  708  820  862 1046]
40,50,20,Median,40,[   0   55  169  224  503  596  708  803  905 1046]
40,50,20,Mode,40,[   0   75  169  224  503  641  708  820  862 1046]
