St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1180]
40,50,20,Mode,40,[   0  834 1180]
40,50,20,Median,40,[   0  834 1001 1180]
40,50,20,Mode,40,[   0  506  834 1001 1180]
40,50,20,Median,40,[   0  300  506  834 1001 1180]
40,50,20,Mode,40,[   0  300  506  834 1001 1180]
40,50,20,Median,40,[   0  426  559  834 1001 1180]
40,50,20,Mode,40,[   0  426  506  834 1001 1180]
40,50,20,Median,40,[   0  426  559  834 1001 1180]
40,50,20,Mode,40,[   0  426  506  834 1001 1180]
40,50,20,Median,40,[   0  212  312  426  559  834 1001 1136 1180]
40,50,20,Mode,40,[   0   77  300  426  506  834 1001 1180]
40,50,20,Median,40,[   0  212  312  426  559  729  834 1001 1136 1180]
40,50,20,Mode,40,[   0   77  300  426  506  729  834 1001 1136 1180]
40,50,20,Median,40,[   0  212  312  426  506  729  834 1001 1136 1180]
40,50,20,Mode,40,[   0   77  300  426  506  729  834 1001 1136 1180]
40,50,20,Median,40,[   0   77  312  426  506  729  834 1001 1136 1180]
40,50,20,Mode,40,[   0   77  182  426  506  729  834 1001 1180]
