St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  989 1180]
40,50,20,Mode,40,[   0  501  989 1180]
40,50,20,Median,40,[   0  123  501  989 1180]
40,50,20,Mode,40,[   0  501  989 1180]
40,50,20,Median,40,[   0  117  286  501  989 1180]
40,50,20,Mode,40,[   0  123  286  501  989 1180]
40,50,20,Median,40,[   0  117  286  501  841  989 1180]
40,50,20,Mode,40,[   0  123  286  501  841  989 1180]
40,50,20,Median,40,[   0   69  123  286  501  841  989 1180]
40,50,20,Mode,40,[   0   71  123  286  501  989 1180]
40,50,20,Median,40,[   0   69  123  286  501  566  989 1180]
40,50,20,Mode,40,[   0   71  123  286  501  554  989 1180]
40,50,20,Median,40,[   0   69  123  286  422  508  841  989 1115 1180]
40,50,20,Mode,40,[   0   71  123  286  501  989 1115 1180]
40,50,20,Median,40,[   0   69  123  286  422  501  566  989 1115 1180]
40,50,20,Mode,40,[   0   71  123  286  501  554  989 1115 1180]
40,50,20,Median,40,[   0   69  123  286  422  501  566  989 1115 1180]
40,50,20,Mode,40,[   0   71  123  286  501  554  989 1115 1180]
