St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1740 2019]
40,50,20,Mode,40,[   0  476 1740 2019]
40,50,20,Median,40,[   0  476 1035 2019]
40,50,20,Mode,40,[   0  476  855 2019]
40,50,20,Median,40,[   0  476 1174 2019]
40,50,20,Mode,40,[   0  476  855 2019]
40,50,20,Median,40,[   0  476 1174 1648 1943 2019]
40,50,20,Mode,40,[   0  476  855 1740 1840 2019]
40,50,20,Median,40,[   0  476  699  855 1943 2019]
40,50,20,Mode,40,[   0  476  855 1740 1840 2019]
40,50,20,Median,40,[   0  476  699  855 1943 2019]
40,50,20,Mode,40,[   0  476  855 1740 1840 2019]
40,50,20,Median,40,[   0  476  699  855 1035 1295 1943 2019]
40,50,20,Mode,40,[   0  476  855 1740 1840 2019]
40,50,20,Median,40,[   0  216  476  699  855 1035 1642 1970 2019]
40,50,20,Mode,40,[   0  476  855 1374 1642 1970 2019]
40,50,20,Median,40,[   0  435  476  699  855 1035 1642 1970 2019]
40,50,20,Mode,40,[   0  435  476  855 1374 1642 1970 2019]
