St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 2505 2812]
40,50,20,Mode,40,[   0 2494 2812]
40,50,20,Median,40,[   0 1071 2505 2812]
40,50,20,Mode,40,[   0  873 2494 2812]
40,50,20,Median,40,[   0  873 2509 2812]
40,50,20,Mode,40,[   0  873 2494 2812]
40,50,20,Median,40,[   0  873 2509 2812]
40,50,20,Mode,40,[   0  873 2494 2812]
40,50,20,Median,40,[   0  873 2494 2812]
40,50,20,Mode,40,[   0  873 1199 2494 2721 2812]
40,50,20,Median,40,[   0  209  303  873 2494 2812]
40,50,20,Mode,40,[   0  209  299  873 1199 2494 2721 2812]
40,50,20,Median,40,[   0  209  303  873 1376 2494 2812]
40,50,20,Mode,40,[   0  209  299  873 1376 2494 2721 2812]
40,50,20,Median,40,[   0  209  303  873 1376 2494 2812]
40,50,20,Mode,40,[   0  209  299  873 1376 2494 2721 2812]
40,50,20,Median,40,[   0  209  303  754 2494 2812]
40,50,20,Mode,40,[   0  209  299  873 1376 2494 2721 2812]
