St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2017]
40,50,20,Mode,40,[   0  347 2017]
40,50,20,Median,40,[   0  385 2017]
40,50,20,Mode,40,[   0  347 2017]
40,50,20,Median,40,[   0  347  562 2017]
40,50,20,Mode,40,[   0  347  512 1112 1795 2017]
40,50,20,Median,40,[   0   92  466  723 1112 2017]
40,50,20,Mode,40,[   0  347  723 1112 2017]
40,50,20,Median,40,[   0   92  466  723 1092 1795 2017]
40,50,20,Mode,40,[   0  347  723 1112 2017]
40,50,20,Median,40,[   0   54  347  512  723 1092 1795 2017]
40,50,20,Mode,40,[   0   54  347  512  723 1112 1536 2017]
40,50,20,Median,40,[   0   54  347  512  723  918 1112 1536 2017]
40,50,20,Mode,40,[   0   54  347  512  723  928 1112 1536 2017]
40,50,20,Median,40,[   0   54  347  512  723  918 1112 1354 1795 2017]
40,50,20,Mode,40,[   0   54  347  512  723  928 1112 1536 2017]
40,50,20,Median,40,[   0   54  347  512  723  918 1112 1354 1795 2017]
40,50,20,Mode,40,[   0   54  347  512  723  928 1112 1536 2017]
