St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1676 2053]
40,50,20,Mode,40,[   0 1676 2053]
40,50,20,Median,40,[   0  286 1301 1707 2053]
40,50,20,Mode,40,[   0 1676 2053]
40,50,20,Median,40,[   0 1676 2053]
40,50,20,Mode,40,[   0 1676 2053]
40,50,20,Median,40,[   0  262  450 1301 1676 2053]
40,50,20,Mode,40,[   0  262  450 1449 1676 2053]
40,50,20,Median,40,[   0  262  450 1255 1676 2053]
40,50,20,Mode,40,[   0  262  450 1301 1676 2053]
40,50,20,Median,40,[   0  262  450 1255 1676 2053]
40,50,20,Mode,40,[   0  262  450 1301 1676 2053]
40,50,20,Median,40,[   0  488 1255 1676 2053]
40,50,20,Mode,40,[   0  182  262  450 1301 1676 2053]
40,50,20,Median,40,[   0  488 1255 1676 2053]
40,50,20,Mode,40,[   0  182  262  450 1301 1676 2053]
40,50,20,Median,40,[   0  488 1301 1676 2053]
40,50,20,Mode,40,[   0  182  262  450 1301 1676 2053]
