,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1074 1834],2,1074,760,917.0,18614.867593729083,6.4672657116578005,0.05173709169190756,23.617962520793338,6.380410827709015,0.05173709169190756,23.617962520793338,6.380410827709015,1.0,1.0,1.0
1,0,35,10,Mode,40,[   0 1074 1834],2,1074,760,917.0,18614.867593729083,6.4672657116578005,0.05173709169190756,23.617962520793338,6.380410827709015,0.05173709169190756,23.617962520793338,6.380410827709015,1.0,1.0,1.0
2,0,35,10,Median,40,[   0  647 1074 1834],3,760,427,611.3333333333334,9945.475026613705,6.0962888791552245,-0.047456269625776,17.174151973029947,6.534226193908213,0.022292132633351246,14.57031180222185,6.430581164498529,0.9963007764734011,0.9985971810268801,0.9990883197574134
3,0,35,10,Mode,40,[   0  623 1074 1834],3,760,451,611.3333333333334,9311.195201533894,5.851588351447901,-0.04878544630256879,18.17714921481237,7.1918600550533425,0.025171479705543127,14.939214906360597,6.8061939009791335,0.9963131764059302,0.998591913110376,0.9990809287493876
4,0,35,10,Median,40,[   0  647 1074 1481 1834],4,647,353,458.5,20826.903251578013,9.686363113891245,-0.03838180622550736,23.585386022896483,7.015850223850354,0.05186326252142357,25.728701005014514,4.644388144830084,0.9715606757681557,0.9812694504437363,0.9862227738343381
5,0,35,10,Mode,40,[   0  623 1074 1481 1834],4,623,353,458.5,19854.9826772554,9.46263043526451,-0.03945527589785331,24.280070826792308,6.747686365295397,0.05104045973233792,24.840844906239695,4.646704026574294,0.9716587693237705,0.9811401998900903,0.9860746788123229
6,0,35,10,Median,40,[   0 1074 1195 1834],3,1074,121,611.3333333333334,146150.5699896552,37.2770116576704,0.045424334836762094,114.9679553739671,6.083413700949083,0.4178403559722229,225.83352389002005,1.0273559417655878,0.9957939438189298,0.9990932324922397,0.9995178696361354
7,0,35,10,Mode,40,[   0 1074 1195 1834],3,1074,121,611.3333333333334,146150.5699896552,37.2770116576704,0.045424334836762094,114.9679553739671,6.083413700949083,0.4178403559722229,225.83352389002005,1.0273559417655878,0.9957939438189298,0.9990932324922397,0.9995178696361354
8,0,35,10,Median,40,[   0 1074 1195 1834],3,1074,121,611.3333333333334,146150.5699896552,37.2770116576704,0.045424334836762094,114.9679553739671,6.083413700949083,0.4178403559722229,225.83352389002005,1.0273559417655878,0.9957939438189298,0.9990932324922397,0.9995178696361354
9,0,35,10,Mode,40,[   0 1074 1195 1834],3,1074,121,611.3333333333334,146150.5699896552,37.2770116576704,0.045424334836762094,114.9679553739671,6.083413700949083,0.4178403559722229,225.83352389002005,1.0273559417655878,0.9957939438189298,0.9990932324922397,0.9995178696361354
