St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 2131 2812]
40,50,20,Mode,40,[   0  187 1659 2812]
40,50,20,Median,40,[   0 2711 2812]
40,50,20,Mode,40,[   0  187 1659 2812]
40,50,20,Median,40,[   0 2711 2812]
40,50,20,Mode,40,[   0  187 1659 2812]
40,50,20,Median,40,[   0 2333 2812]
40,50,20,Mode,40,[   0  187 2131 2812]
40,50,20,Median,40,[   0  373 2333 2812]
40,50,20,Mode,40,[   0  373 2131 2812]
40,50,20,Median,40,[   0  621 2333 2812]
40,50,20,Mode,40,[   0  373  621 1105 2131 2812]
40,50,20,Median,40,[   0  621 2361 2812]
40,50,20,Mode,40,[   0  621 2361 2812]
40,50,20,Median,40,[   0  621 2361 2812]
40,50,20,Mode,40,[   0  621 2361 2812]
40,50,20,Median,40,[   0 2711 2812]
40,50,20,Mode,40,[   0 2711 2812]
