St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  246  682 1046]
40,50,20,Median,40,[   0  186  522  682 1046]
40,50,20,Mode,40,[   0  246  480  682 1046]
40,50,20,Median,40,[   0  186  522  682 1046]
40,50,20,Mode,40,[   0  246  480  682 1046]
40,50,20,Median,40,[   0  168  246  522  682 1046]
40,50,20,Mode,40,[   0  158  246  480  682 1046]
40,50,20,Median,40,[   0  168  246  480  531  682 1046]
40,50,20,Mode,40,[   0  158  246  480  682 1046]
40,50,20,Median,40,[   0  179  246  480  531  682 1046]
40,50,20,Mode,40,[   0  158  246  480  682 1046]
40,50,20,Median,40,[   0  179  246  480  531  682  888  975 1046]
40,50,20,Mode,40,[   0  158  246  480  522  682  888  975 1046]
40,50,20,Median,40,[   0  186  246  480  531  682  888  975 1046]
40,50,20,Mode,40,[   0  158  246  480  522  682  888  975 1046]
40,50,20,Median,40,[   0  179  246  480  531  682  888  975 1046]
40,50,20,Mode,40,[   0  158  246  480  522  682  888  975 1046]
