St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  626 1180]
40,50,20,Mode,40,[   0  164  512  856 1180]
40,50,20,Median,40,[   0  164  512  856 1128 1180]
40,50,20,Mode,40,[   0  164  512  856 1128 1180]
40,50,20,Median,40,[   0  164  486  856 1128 1180]
40,50,20,Mode,40,[   0  164  512  640  856 1128 1180]
40,50,20,Median,40,[   0   51  856 1128 1180]
40,50,20,Mode,40,[   0   51  512  640  856 1128 1180]
40,50,20,Median,40,[   0   51  164  405  856 1128 1180]
40,50,20,Mode,40,[   0   51  164  405  512  640  856 1128 1180]
40,50,20,Median,40,[   0   51  164  405  856  937 1128 1180]
40,50,20,Mode,40,[   0   51  164  405  512  640  856  937 1128 1180]
40,50,20,Median,40,[   0   51  164  405  856  937 1128 1180]
40,50,20,Mode,40,[   0   51  164  247  512  640  856  937 1128 1180]
40,50,20,Median,40,[   0   51  164  405  512  640  704  856  937 1128 1180]
40,50,20,Mode,40,[   0   51  164  247  512  640  704  856  937 1128 1180]
