St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1225 1465]
40,50,20,Mode,40,[   0  567 1225 1465]
40,50,20,Median,40,[   0  567 1225 1465]
40,50,20,Mode,40,[   0  567 1225 1465]
40,50,20,Median,40,[   0  567  913 1225 1465]
40,50,20,Mode,40,[   0  567  839 1225 1465]
40,50,20,Median,40,[   0   55  567  913 1225 1465]
40,50,20,Mode,40,[   0   55  567  839 1225 1465]
40,50,20,Median,40,[   0   55  567  913 1225 1465]
40,50,20,Mode,40,[   0   55  567  839 1225 1465]
40,50,20,Median,40,[   0  690  913 1225 1465]
40,50,20,Mode,40,[   0   55  704  839 1225 1465]
40,50,20,Median,40,[   0   55  254  334  690  913 1225 1465]
40,50,20,Mode,40,[   0   55  275  333  704  839 1225 1465]
40,50,20,Median,40,[   0   55  254  334  690  921 1225 1465]
40,50,20,Mode,40,[   0   55  275  333  704  913 1225 1465]
40,50,20,Median,40,[   0   55  333  418  567  690  839  921 1225 1465]
40,50,20,Mode,40,[   0   55  333  413  567  704  839  913 1225 1465]
