St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1395 2019]
40,50,20,Mode,40,[   0 1006 1957 2019]
40,50,20,Median,40,[   0  431 1081 1957 2019]
40,50,20,Mode,40,[   0  362 1957 2019]
40,50,20,Median,40,[   0  362 1006 1303 1957 2019]
40,50,20,Mode,40,[   0  362 1006 1303 1957 2019]
40,50,20,Median,40,[   0  360  707 1006 1303 1957 2019]
40,50,20,Mode,40,[   0  362 1006 1303 1957 2019]
40,50,20,Median,40,[   0  360  707 1006 1224 1957 2019]
40,50,20,Mode,40,[   0  362 1006 1303 1957 2019]
40,50,20,Median,40,[   0  219  362  707 1006 1224 1957 2019]
40,50,20,Mode,40,[   0  219  362 1006 1303 1957 2019]
40,50,20,Median,40,[   0  361  707 1006 1181 1957 2019]
40,50,20,Mode,40,[   0  362 1006 1215 1957 2019]
40,50,20,Median,40,[   0  361  610  766 1006 1181 1957 2019]
40,50,20,Mode,40,[   0  362 1006 1215 1957 2019]
40,50,20,Median,40,[   0  291  362  610  766 1006 1181 1957 2019]
40,50,20,Mode,40,[   0  291  362  570  766 1006 1215 1957 2019]
