St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  747 1046]
40,50,20,Mode,40,[   0  132  747 1046]
40,50,20,Median,40,[   0  190 1046]
40,50,20,Mode,40,[   0  132  747  976 1046]
40,50,20,Median,40,[   0  132  747 1046]
40,50,20,Mode,40,[   0  132  747  976 1046]
40,50,20,Median,40,[   0  587  747 1046]
40,50,20,Mode,40,[   0  587  747 1046]
40,50,20,Median,40,[   0  132  190  615  747 1046]
40,50,20,Mode,40,[   0  132  190  299  675  747 1046]
40,50,20,Median,40,[   0  132  190  615  747 1046]
40,50,20,Mode,40,[   0  132  190  299  675  747  866  976 1046]
40,50,20,Median,40,[   0  132  190  299  376  615  747 1046]
40,50,20,Mode,40,[   0  132  190  299  376  675  747  866  976 1046]
40,50,20,Median,40,[   0  132  190  299  376  587  747 1046]
40,50,20,Mode,40,[   0  132  190  299  376  587  747  866  976 1046]
40,50,20,Median,40,[   0   88  132  190  299  376  587  747 1046]
40,50,20,Mode,40,[   0   88  132  190  299  376  587  747  866  976 1046]
