St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2125 2812]
40,50,20,Mode,40,[   0 1205 2026 2812]
40,50,20,Median,40,[   0  226 2125 2812]
40,50,20,Mode,40,[   0  226 2026 2812]
40,50,20,Median,40,[   0 2026 2573 2812]
40,50,20,Mode,40,[   0 2026 2573 2812]
40,50,20,Median,40,[   0 2037 2573 2812]
40,50,20,Mode,40,[   0 1205 1462 2026 2573 2812]
40,50,20,Median,40,[   0  226  628 2037 2573 2812]
40,50,20,Mode,40,[   0  226  628 1205 1462 2026 2573 2812]
40,50,20,Median,40,[   0  226  947 1205 1462 2037 2573 2812]
40,50,20,Mode,40,[   0  226  947 1205 1462 2026 2573 2812]
40,50,20,Median,40,[   0  226  947 1205 1462 2037 2514 2812]
40,50,20,Mode,40,[   0  226  947 1205 1462 2026 2573 2812]
40,50,20,Median,40,[   0  226  947 1205 1644 2077 2514 2812]
40,50,20,Mode,40,[   0  226  947 1205 1462 2026 2573 2812]
40,50,20,Median,40,[   0  226  947 1205 1860 2514 2812]
40,50,20,Mode,40,[   0  226  947 1205 1462 2026 2573 2812]
