St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  248  570  905 1046]
40,50,20,Mode,40,[   0   98  932 1046]
40,50,20,Median,40,[   0  558  811  932 1046]
40,50,20,Mode,40,[   0   98  570  848  932 1046]
40,50,20,Median,40,[   0   98  558  706  932 1046]
40,50,20,Mode,40,[   0   98  570  706  932 1046]
40,50,20,Median,40,[   0   98  558  698  848  932 1046]
40,50,20,Mode,40,[   0   98  570  706  848  932 1046]
40,50,20,Median,40,[   0   98  558  698  848  932 1046]
40,50,20,Mode,40,[   0   98  570  706  848  932 1046]
40,50,20,Median,40,[   0   98  570  703  848  932 1046]
40,50,20,Mode,40,[   0   98  570  706  848  932 1046]
40,50,20,Median,40,[   0   98  570  703  848  932 1046]
40,50,20,Mode,40,[   0   98  570  706  848  932 1046]
40,50,20,Median,40,[   0   98  264  329  570  703  848  932 1046]
40,50,20,Mode,40,[   0   98  264  329  570  706  773  848  932 1046]
