St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1494 2019]
40,50,20,Mode,40,[   0  984 1073 2019]
40,50,20,Median,40,[   0  503  984 2019]
40,50,20,Mode,40,[   0  654 1494 2019]
40,50,20,Median,40,[   0  397  726 2019]
40,50,20,Mode,40,[   0  503 1494 2019]
40,50,20,Median,40,[   0  397  726 1073 1530 1934 2019]
40,50,20,Mode,40,[   0  503 1934 2019]
40,50,20,Median,40,[   0  326  936 1143 1530 1934 2019]
40,50,20,Mode,40,[   0  397 1494 1934 2019]
40,50,20,Median,40,[   0  402  936 1143 1530 1934 2019]
40,50,20,Mode,40,[   0  503 1934 2019]
40,50,20,Median,40,[   0  402  936 1115 1497 1710 1934 2019]
40,50,20,Mode,40,[   0  503 1494 1710 1934 2019]
40,50,20,Median,40,[   0  503  699  936 1115 1497 1710 1934 2019]
40,50,20,Mode,40,[   0  503 1494 1710 1934 2019]
40,50,20,Median,40,[   0  654  940 1115 1497 1710 1934 2019]
40,50,20,Mode,40,[   0  654  726  984 1494 1710 1934 2019]
