St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1180]
40,50,20,Mode,40,[   0  873 1180]
40,50,20,Median,40,[   0  262  596 1180]
40,50,20,Mode,40,[   0  262  593  873 1180]
40,50,20,Median,40,[   0  294  596 1180]
40,50,20,Mode,40,[   0   52  262  593  873 1180]
40,50,20,Median,40,[   0   52  294  596  873  967 1180]
40,50,20,Mode,40,[   0   52  262  593  873  967 1180]
40,50,20,Median,40,[   0   52  294  596  873  967 1180]
40,50,20,Mode,40,[   0   52  262  593  873  967 1180]
40,50,20,Median,40,[   0   52  262  495  596  873  967 1180]
40,50,20,Mode,40,[   0   52  262  495  593  873  967 1180]
40,50,20,Median,40,[   0   52  262  667  873  967 1180]
40,50,20,Mode,40,[   0   52  262  495  641  873  967 1180]
40,50,20,Median,40,[   0   52  262  667  814  967 1180]
40,50,20,Mode,40,[   0   52  262  495  641  814  967 1180]
40,50,20,Median,40,[   0   52  262  667  814  967 1180]
40,50,20,Mode,40,[   0   52  262  495  641  814  967 1180]
