St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  395 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  395 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  262  427  704 1744 2017]
40,50,20,Mode,40,[   0  308  427  704 1744 2017]
40,50,20,Median,40,[   0  262  427  704 1232 1541 1744 2017]
40,50,20,Mode,40,[   0  308  427  704 1744 2017]
40,50,20,Median,40,[   0  262  427  658  847 1232 1541 1744 2017]
40,50,20,Mode,40,[   0  308  427  847 1232 1744 2017]
40,50,20,Median,40,[   0  183  308  427  658  847 1232 1541 1744 2017]
40,50,20,Mode,40,[   0  308  427  847 1232 1744 2017]
40,50,20,Median,40,[   0  183  308  427  658  847 1232 1464 1565 1744 2017]
40,50,20,Mode,40,[   0  308  427  847 1232 1464 1541 1744 2017]
40,50,20,Median,40,[   0  183  308  427  658  847 1232 1306 1464 1565 1744 2017]
40,50,20,Mode,40,[   0  308  427  847 1232 1306 1464 1541 1744 2017]
