St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1180]
40,50,20,Mode,40,[   0  605  988 1180]
40,50,20,Median,40,[   0  220  542 1180]
40,50,20,Mode,40,[   0  220  605  988 1180]
40,50,20,Median,40,[   0  542  794 1180]
40,50,20,Mode,40,[   0  220  605  746  988 1180]
40,50,20,Median,40,[   0  415  587 1180]
40,50,20,Mode,40,[   0  220  315  605  746 1180]
40,50,20,Median,40,[   0  110  220  415  587 1180]
40,50,20,Mode,40,[   0  110  220  415  605  746 1180]
40,50,20,Median,40,[   0  110  220  415  587  780  988 1180]
40,50,20,Mode,40,[   0  110  220  415  605  746 1180]
40,50,20,Median,40,[   0  110  220  415  587  780  889 1180]
40,50,20,Mode,40,[   0  110  220  415  605  892 1180]
40,50,20,Median,40,[   0  110  220  415  542  605  889 1180]
40,50,20,Mode,40,[   0  110  220  415  542  605  892 1180]
40,50,20,Median,40,[   0  110  220  415  542  605  889 1180]
40,50,20,Mode,40,[   0  110  220  415  542  605  892 1180]
