St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1557 2017]
40,50,20,Mode,40,[   0  327 2017]
40,50,20,Median,40,[   0  327 2017]
40,50,20,Mode,40,[   0  327 2017]
40,50,20,Median,40,[   0  327 2017]
40,50,20,Mode,40,[   0  327 2017]
40,50,20,Median,40,[   0   94  396 1304 2017]
40,50,20,Mode,40,[   0   94  327 1311 2017]
40,50,20,Median,40,[   0   94  396 1304 2017]
40,50,20,Mode,40,[   0   94  327 1311 2017]
40,50,20,Median,40,[   0   94  327 1304 2017]
40,50,20,Mode,40,[   0   94  327  552  851 1311 2017]
40,50,20,Median,40,[   0   94  327 1535 1655 2017]
40,50,20,Mode,40,[   0   94  327  552  851 1535 1655 2017]
40,50,20,Median,40,[   0   94  327  429 1535 1655 2017]
40,50,20,Mode,40,[   0   94  327  552  851 1535 1655 2017]
40,50,20,Median,40,[   0   94  327  429  851 1114 1311 1535 1655 2017]
40,50,20,Mode,40,[   0   94  327  552  851 1114 1311 1535 1655 2017]
