St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1046]
40,50,20,Mode,40,[   0   61  780 1046]
40,50,20,Median,40,[   0  284  725 1046]
40,50,20,Mode,40,[   0  284  780 1046]
40,50,20,Median,40,[   0  284  666  780 1046]
40,50,20,Mode,40,[   0  284  664  780 1046]
40,50,20,Median,40,[   0  284  664  729  894 1046]
40,50,20,Mode,40,[   0  284  664  780  894 1046]
40,50,20,Median,40,[   0  370  664  729  894 1046]
40,50,20,Mode,40,[   0  284  664  780  894 1046]
40,50,20,Median,40,[   0   53  115  370  664  729  894 1046]
40,50,20,Mode,40,[   0   61  111  284  664  780  894 1046]
40,50,20,Median,40,[   0   53  115  251  664  729  894 1046]
40,50,20,Mode,40,[   0   61  111  284  664  780  894 1046]
40,50,20,Median,40,[   0   53  115  251  370  664  725  780  894 1046]
40,50,20,Mode,40,[   0   61  111  284  664  725  780  894 1046]
40,50,20,Median,40,[   0   53  115  233  370  664  725  780  894 1046]
40,50,20,Mode,40,[   0   61  111  284  664  725  780  894 1046]
