St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1612 2019]
40,50,20,Mode,40,[   0  700 2019]
40,50,20,Median,40,[   0  212 2019]
40,50,20,Mode,40,[   0  159  700 2019]
40,50,20,Median,40,[   0  212  865 1414 2019]
40,50,20,Mode,40,[   0  159  700 1160 1751 2019]
40,50,20,Median,40,[   0  212  700 1088 1414 2019]
40,50,20,Mode,40,[   0  159  700 1160 1414 2019]
40,50,20,Median,40,[   0  212  700 1160 1414 2019]
40,50,20,Mode,40,[   0  159  700 1160 1414 2019]
40,50,20,Median,40,[   0  212  700 1160 1414 1612 1751 2019]
40,50,20,Mode,40,[   0  159  700 1160 1414 1612 1751 2019]
40,50,20,Median,40,[   0  159  374  700 1160 1414 1612 1751 2019]
40,50,20,Mode,40,[   0  159  374  700 1160 1414 1612 1751 2019]
40,50,20,Median,40,[   0  159  374  700 1160 1414 1612 1751 2019]
40,50,20,Mode,40,[   0  159  374  700 1160 1414 1612 1751 1836 2019]
40,50,20,Median,40,[   0  159  374  700 1160 1414 1612 1751 1964 2019]
40,50,20,Mode,40,[   0  159  374  700 1160 1414 1612 1751 1964 2019]
