St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  879 1180]
40,50,20,Mode,40,[   0  415  914 1180]
40,50,20,Median,40,[   0  213  879 1180]
40,50,20,Mode,40,[   0  415  914 1180]
40,50,20,Median,40,[   0  415  675  914 1180]
40,50,20,Mode,40,[   0  415  675  914 1180]
40,50,20,Median,40,[   0  415  508  675  914 1180]
40,50,20,Mode,40,[   0  415  506  675  914 1180]
40,50,20,Median,40,[   0  415  508  675  914 1180]
40,50,20,Mode,40,[   0  415  506  675  914 1180]
40,50,20,Median,40,[   0  174  246  415  508  675  914 1180]
40,50,20,Mode,40,[   0  174  246  415  506  675  914 1180]
40,50,20,Median,40,[   0  174  246  415  508  675  826  914 1180]
40,50,20,Mode,40,[   0  174  246  415  506  675  826  914 1180]
40,50,20,Median,40,[   0  174  246  415  506  575  675  826  914 1180]
40,50,20,Mode,40,[   0  174  246  415  506  553  675  826  914 1180]
40,50,20,Median,40,[   0  174  246  415  506  589  675  826  914 1180]
40,50,20,Mode,40,[   0  174  246  415  506  553  675  826  914 1180]
