St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  732 1180]
40,50,20,Mode,40,[   0   56  732 1180]
40,50,20,Median,40,[   0  367  732 1180]
40,50,20,Mode,40,[   0  343  732 1180]
40,50,20,Median,40,[   0  367  726 1180]
40,50,20,Mode,40,[   0  343  732 1180]
40,50,20,Median,40,[   0  367  637 1180]
40,50,20,Mode,40,[   0   56  343  678  732 1028 1180]
40,50,20,Median,40,[   0  343  678 1180]
40,50,20,Mode,40,[   0   56  343  732  779 1180]
40,50,20,Median,40,[   0   77  343  469  637  732  894 1118 1180]
40,50,20,Mode,40,[   0   56  343  436  678  732  899 1028 1180]
40,50,20,Median,40,[   0   56  259  343  469  637  732  894 1118 1180]
40,50,20,Mode,40,[   0   56  277  436  678  732  899 1028 1180]
40,50,20,Median,40,[   0   56  124  343  469  637  732  894 1028 1180]
40,50,20,Mode,40,[   0   56  109  343  436  678  732  899 1028 1180]
40,50,20,Median,40,[   0   56  180  343  469  619  678  732  894 1028 1180]
40,50,20,Mode,40,[   0   56  167  343  436  619  678  732  899 1028 1180]
