St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  754 1046]
40,50,20,Mode,40,[   0  244 1046]
40,50,20,Median,40,[   0  244  754 1046]
40,50,20,Mode,40,[   0  244  340 1046]
40,50,20,Median,40,[   0  244 1046]
40,50,20,Mode,40,[   0  244  340 1046]
40,50,20,Median,40,[   0   94  244 1046]
40,50,20,Mode,40,[   0   94  244  340 1046]
40,50,20,Median,40,[   0   94  244  365  427 1046]
40,50,20,Mode,40,[   0   94  244  340  427  656 1046]
40,50,20,Median,40,[   0   94  244  289  427 1046]
40,50,20,Mode,40,[   0   94  244  289  427 1046]
40,50,20,Median,40,[   0   94  244  289  427  656  737 1046]
40,50,20,Mode,40,[   0   94  244  289  427  656  721 1046]
40,50,20,Median,40,[   0   94  244  289  427  656  737 1046]
40,50,20,Mode,40,[   0   94  244  289  427  656  721 1046]
40,50,20,Median,40,[   0   94  244  289  340  386  427  656  737  932 1046]
40,50,20,Mode,40,[   0   94  244  289  340  386  427  656  721  932 1046]
