St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  994 1180]
40,50,20,Mode,40,[   0  657  901 1180]
40,50,20,Median,40,[   0  657 1180]
40,50,20,Mode,40,[   0  461  657  901 1180]
40,50,20,Median,40,[   0  227  432  657 1180]
40,50,20,Mode,40,[   0  227  461  657  901 1180]
40,50,20,Median,40,[   0  227  432  657  930 1180]
40,50,20,Mode,40,[   0  227  461  657  901 1118 1180]
40,50,20,Median,40,[   0  227  432  657  930 1180]
40,50,20,Mode,40,[   0  227  461  657  901 1118 1180]
40,50,20,Median,40,[   0  227  432  657  901  994 1180]
40,50,20,Mode,40,[   0  227  461  657  901 1027 1180]
40,50,20,Median,40,[   0  227  432  657  901  994 1180]
40,50,20,Mode,40,[   0  227  461  657  731  901 1027 1180]
40,50,20,Median,40,[   0  390  461  657  901  994 1180]
40,50,20,Mode,40,[   0  390  461  657  731  901 1027 1180]
40,50,20,Median,40,[   0  390  461  657  901  994 1075 1118 1180]
40,50,20,Mode,40,[   0  390  461  657  731  901 1027 1075 1118 1180]
