St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1856 2017]
40,50,20,Mode,40,[   0  574 1922 2017]
40,50,20,Median,40,[   0  574 1214 1922 2017]
40,50,20,Mode,40,[   0  574 1189 2017]
40,50,20,Median,40,[   0  291  596 1214 2017]
40,50,20,Mode,40,[   0  291  574 1189 2017]
40,50,20,Median,40,[   0  291  596 1189 1530 1922 2017]
40,50,20,Mode,40,[   0  291  574 1189 2017]
40,50,20,Median,40,[   0  291  574  740 1189 1530 1922 2017]
40,50,20,Mode,40,[   0  291  574  740 1189 2017]
40,50,20,Median,40,[   0  291  574  740 1189 1530 1922 2017]
40,50,20,Mode,40,[   0  291  574  740 1189 2017]
40,50,20,Median,40,[   0  291  574  740  998 1189 2017]
40,50,20,Mode,40,[   0  291  574  740  998 1189 2017]
40,50,20,Median,40,[   0  291  574  740  998 1189 1856 1922 2017]
40,50,20,Mode,40,[   0  291  574  740  998 1189 1856 1922 2017]
40,50,20,Median,40,[   0  291  574  740  998 1189 1856 1922 2017]
40,50,20,Mode,40,[   0  291  574  740  998 1189 1856 1922 2017]
