St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1652 1810]
40,50,20,Mode,40,[   0  186 1734 1810]
40,50,20,Median,40,[   0  279 1652 1810]
40,50,20,Mode,40,[   0  186 1734 1810]
40,50,20,Median,40,[   0  186 1652 1810]
40,50,20,Mode,40,[   0  186  418  968 1734 1810]
40,50,20,Median,40,[   0  186  476 1734 1810]
40,50,20,Mode,40,[   0  186  418  968 1734 1810]
40,50,20,Median,40,[   0  186  602  968 1734 1810]
40,50,20,Mode,40,[   0  186  418  582  968 1734 1810]
40,50,20,Median,40,[   0   41  186  602  968 1734 1810]
40,50,20,Mode,40,[   0   41  186  418  582  968 1734 1810]
40,50,20,Median,40,[   0   41  186  418  535  752  968 1734 1810]
40,50,20,Mode,40,[   0   41  186  418  511  752  968 1734 1810]
40,50,20,Median,40,[   0   41  186  418  535  752  968 1481 1599 1734 1810]
40,50,20,Mode,40,[   0   41  186  418  511  752  968 1481 1603 1734 1810]
40,50,20,Median,40,[   0   41  186  418  535  752  901  968 1481 1599 1734 1810]
40,50,20,Mode,40,[   0   41  186  418  511  752  968 1481 1603 1734 1810]
