St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  250  980 1046]
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  250  430  980 1046]
40,50,20,Median,40,[   0  250  480  740  980 1046]
40,50,20,Mode,40,[   0  250  430  722  980 1046]
40,50,20,Median,40,[   0  270  480  740  980 1046]
40,50,20,Mode,40,[   0   80  250  430  722  980 1046]
40,50,20,Median,40,[   0  270  430  740  980 1046]
40,50,20,Mode,40,[   0   80  250  480  722  980 1046]
40,50,20,Median,40,[   0   51  250  430  740  980 1046]
40,50,20,Mode,40,[   0   80  250  480  722  980 1046]
40,50,20,Median,40,[   0  250  322  430  722  784  980 1046]
40,50,20,Mode,40,[   0   80  250  322  430  722  784  980 1046]
40,50,20,Median,40,[   0  250  430  722  784  888  980 1046]
40,50,20,Mode,40,[   0   80  250  480  722  784  888  980 1046]
40,50,20,Median,40,[   0   80  250  322  430  722  784  980 1046]
40,50,20,Mode,40,[   0   80  250  322  430  722  784  980 1046]
