St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  710 1046]
40,50,20,Mode,40,[   0  505  710 1046]
40,50,20,Median,40,[   0  276  505  763 1046]
40,50,20,Mode,40,[   0  320  584 1046]
40,50,20,Median,40,[   0  128  320  505  763 1046]
40,50,20,Mode,40,[   0  117  320  584 1046]
40,50,20,Median,40,[   0  128  320  505  710  870 1046]
40,50,20,Mode,40,[   0  117  320  584  846 1046]
40,50,20,Median,40,[   0  128  320  584  870 1046]
40,50,20,Mode,40,[   0  117  320  505  584  846 1046]
40,50,20,Median,40,[   0  128  320  584  710  763 1046]
40,50,20,Mode,40,[   0  117  320  505  584  710  763  846 1046]
40,50,20,Median,40,[   0  128  320  458  505  584  710  763 1046]
40,50,20,Mode,40,[   0  117  320  458  505  584  710  763 1046]
40,50,20,Median,40,[   0  128  276  458  505  584  710  763 1046]
40,50,20,Mode,40,[   0  117  276  458  505  584  710  763 1046]
40,50,20,Median,40,[   0  128  276  458  505  584  710  763 1046]
40,50,20,Mode,40,[   0  117  276  458  505  584  710  763 1046]
