St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1217 4758]
40,50,20,Mode,40,[   0 2500 4758]
40,50,20,Median,40,[   0 1174 4331 4758]
40,50,20,Mode,40,[   0 2500 4426 4758]
40,50,20,Median,40,[   0  615 1323 2500 4331 4758]
40,50,20,Mode,40,[   0  860 1217 4426 4758]
40,50,20,Median,40,[   0 2448 3058 4331 4758]
40,50,20,Mode,40,[   0   79 2500 4426 4758]
40,50,20,Median,40,[   0  280 1621 4331 4758]
40,50,20,Mode,40,[   0   79 1217 1530 4426 4758]
40,50,20,Median,40,[   0  230  860 1217 1996 2500 4331 4758]
40,50,20,Mode,40,[   0   79  860 1217 1833 4426 4758]
40,50,20,Median,40,[   0  230  860 1217 1996 3982 4426 4758]
40,50,20,Mode,40,[   0   79  860 1217 1833 4426 4758]
40,50,20,Median,40,[   0  230  860 1174 1530 3982 4426 4758]
40,50,20,Mode,40,[   0   79  860 1217 1530 1833 4426 4758]
40,50,20,Median,40,[   0  230  860 1217 1530 3753 4055 4426 4758]
40,50,20,Mode,40,[   0   79  860 1217 1530 1833 3753 4055 4426 4758]
