St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1187 2017]
40,50,20,Mode,40,[   0  228 1187 2017]
40,50,20,Median,40,[   0  318 1746 2017]
40,50,20,Mode,40,[   0  228 1187 2017]
40,50,20,Median,40,[   0  318  823 1187 2017]
40,50,20,Mode,40,[   0  228  856 1187 2017]
40,50,20,Median,40,[   0  318  823 1187 2017]
40,50,20,Mode,40,[   0  318  856 1187 2017]
40,50,20,Median,40,[   0  318 1115 1187 2017]
40,50,20,Mode,40,[   0  318 1115 1187 2017]
40,50,20,Median,40,[   0  318 1115 1187 2017]
40,50,20,Mode,40,[   0  318 1115 1187 2017]
40,50,20,Median,40,[   0  318 1115 1187 2017]
40,50,20,Mode,40,[   0  318 1115 1187 2017]
40,50,20,Median,40,[   0  318 1115 1187 1746 1801 2017]
40,50,20,Mode,40,[   0  318 1115 1187 1746 1801 2017]
40,50,20,Median,40,[   0  318 1115 1187 1746 1801 2017]
40,50,20,Mode,40,[   0  318 1115 1187 1746 1801 2017]
